Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.212577,8.769975,100,0,1019.48,17.71246,16.55694,92.95253,1.956454,0,No precipitation
02:05,1.212461,234.6243,100,2.447172,1019.502,17.72587,16.55124,92.84043,1.432247,0,No precipitation
02:10,1.212417,337.7417,100,2.064445,1019.554,17.7355,16.53033,92.66095,1.309768,0,No precipitation
02:15,1.212048,297.2454,100,2.515272,1019.571,17.79761,16.56304,92.49146,1.938864,0,No precipitation
02:20,1.212003,335.1725,100,1.716312,1019.595,17.8339,16.57541,92.35305,1.860338,0,No precipitation
02:25,1.212164,241.875,100,3.102951,1019.631,17.82447,16.54111,92.20674,1.285563,0.3,Liquid precipitation
02:30,1.211801,40.50336,100,1.660158,1019.66,17.88102,16.58484,92.13496,2.489045,0.2,Liquid precipitation
02:35,1.211768,13.55024,100,1.599374,1019.578,17.8786,16.58988,92.17842,1.196134,0,No precipitation
02:40,1.212127,0,100,0,1019.568,17.83623,16.54675,92.17153,2.074988,0,No precipitation
02:45,1.211967,300.8124,100,2.054071,1019.59,17.8547,16.57162,92.21008,2.038429,0,No precipitation
02:50,1.212071,0,100,0,1019.661,17.86192,16.56875,92.15144,1.80557,0,No precipitation
02:55,1.211653,302.1244,100,1.143597,1019.644,17.90174,16.57712,91.96989,1.915959,0,No precipitation
