Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.170399,137.3444,100,2.8812,1010.074,25.1982,17.3477,61.80891,5.102169,0,No precipitation
11:05,1.170146,200.3463,100,1.839416,1010.146,25.42267,17.20666,60.44558,3.778401,0,No precipitation
11:10,1.171438,168.9701,100,4.669212,1010.268,25.32433,16.92769,59.73562,6.206726,0,No precipitation
11:15,1.170269,186.0056,100,8.703344,1010.238,25.38227,16.8579,59.26775,3.59205,0,No precipitation
11:20,1.169078,197.1655,100,1.122282,1010.155,25.53982,17.09999,59.62608,5.117417,0,No precipitation
11:25,1.167288,258.4576,100,1.951382,1010.167,25.92489,16.96821,57.7948,2.977461,0,No precipitation
11:30,1.168846,191.3512,100,6.280472,1010.126,26.1339,16.78688,56.43188,5.176178,0,No precipitation
11:35,1.167697,239.015,100,5.615283,1010.136,25.80552,16.8362,57.72047,3.365653,0,No precipitation
11:40,1.169198,213.612,100,3.095691,1010.159,25.93053,16.63089,56.55712,4.917351,0,No precipitation
11:45,1.169158,151.4903,100,2.151444,1010.185,25.87265,16.68408,56.93764,4.711406,0,No precipitation
11:50,1.166777,186.2153,100,4.802378,1010.097,26.042,16.73362,56.5489,4.208709,0,No precipitation
11:55,1.165501,178.0978,100,10.17257,1010.105,26.43342,17.04501,56.35764,4.231039,0,No precipitation
