Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.219848,172.3128,100,4.819921,1020.098,16.44947,13.78602,84.27403,5.310127,0,No precipitation
07:05,1.219185,194.5198,100,5.147604,1019.948,16.53666,13.85879,84.2049,5.076604,0,No precipitation
07:10,1.218864,133.4858,100,1.477245,1019.852,16.59933,13.93626,84.29279,6.422496,0,No precipitation
07:15,1.218284,153.2491,100,5.020508,1019.869,16.6727,14.04569,84.49815,5.5908,0,No precipitation
07:20,1.218194,169.9121,100,7.363173,1019.834,16.70683,14.06087,84.39824,4.495465,0,No precipitation
07:25,1.217659,158.2668,100,6.476618,1019.769,16.82903,14.18866,84.44228,6.861891,0,No precipitation
07:30,1.217127,159.8335,100,7.296836,1019.806,16.94608,14.32913,84.58318,5.645279,0,No precipitation
07:35,1.217171,116.7439,100,1.106631,1019.839,16.97905,14.31805,84.3463,5.809165,0,No precipitation
07:40,1.216881,92.95669,100,1.711279,1019.959,17.04062,14.35432,84.21548,3.620451,0,No precipitation
07:45,1.216199,238.5246,100,2.402473,1019.917,17.19069,14.38068,83.56203,4.807759,0,No precipitation
07:50,1.215425,155.5073,100,7.309381,1020.005,17.44723,14.55785,83.16602,3.454622,0,No precipitation
07:55,1.214607,143.6118,100,8.61343,1019.999,17.56021,14.5514,82.54003,6.309036,0,No precipitation
