Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,11.97549,2.863003,53.68832,1014.145,1.234879,2.440756,0,0,100
13:05,12.42398,3.175635,53.29349,1014.185,1.232855,2.151574,3.154218,259.1957,100
13:10,12.47267,2.911705,52.14092,1014.179,1.232818,4.139737,2.334363,276.2326,100
13:15,12.64,2.554508,50.29678,1014.195,1.234103,3.133531,2.030199,354.5892,100
13:20,12.65242,2.529372,50.1489,1014.311,1.232204,2.774363,2.779536,45.74287,100
13:25,12.36194,2.348125,50.46555,1014.294,1.234846,3.478434,3.274741,288.4695,100
13:30,12.12788,2.63312,52.29379,1014.365,1.234302,4.196909,4.069817,65.71636,100
13:35,12.1886,2.824635,52.79292,1014.425,1.236869,4.20875,6.238489,0,100
13:40,11.38528,2.126783,52.97417,1014.489,1.238611,3.804705,3.259995,121.4012,100
13:45,11.43126,2.079805,52.64098,1014.448,1.23744,3.159655,4.670407,282.0566,100
13:50,12.0072,2.11498,50.8055,1014.495,1.235992,3.264186,2.359194,302.4345,100
13:55,12.24331,2.314872,50.73918,1014.525,1.234688,4.058115,1.813545,334.695,100
