Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.218826,55.62866,100,1.635944,1021.933,17.33943,12.56096,73.53754,4.480835,0,No precipitation
08:05,1.217819,30.18361,100,2.171741,1021.866,17.47025,12.39346,72.1366,4.847738,0,No precipitation
08:10,1.217171,26.771,100,2.719397,1021.776,17.70218,12.5041,71.60802,2.500866,0,No precipitation
08:15,1.216669,26.51965,100,2.716559,1021.758,17.78917,12.52762,71.32576,5.850755,0,No precipitation
08:20,1.217652,11.10673,100,4.427829,1021.779,17.71862,12.35711,70.84729,4.613196,0,No precipitation
08:25,1.217278,7.596426,100,4.093262,1021.701,17.76173,12.40785,70.89024,4.838597,0,No precipitation
08:30,1.216603,7.733779,100,2.69994,1021.62,17.75254,12.26908,70.28801,5.232315,0,No precipitation
08:35,1.217167,4.335536,100,5.429222,1021.615,17.71641,12.15743,69.93282,5.406453,0,No precipitation
08:40,1.216328,9.45648,100,6.185669,1021.608,17.76237,12.04018,69.19845,5.453301,0,No precipitation
08:45,1.216947,7.592927,100,8.833104,1021.573,17.75373,11.82971,68.28062,6.878316,0,No precipitation
08:50,1.215802,7.69296,100,5.16816,1021.511,17.8457,11.95034,68.42804,5.342699,0,No precipitation
08:55,1.214916,85.11192,100,1.436609,1021.478,18.15351,12.16586,68.07586,4.644897,0,No precipitation
