Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.215798,321.8613,100,4.411245,1022.793,18.73493,7.866185,49.25176,3.165418,0,No precipitation
12:05,1.215133,236.7055,100,4.858722,1022.744,19.01891,8.084221,49.10203,2.706423,0,No precipitation
12:10,1.21507,330.0732,100,3.7266,1022.839,18.98612,8.54822,50.77906,2.623905,0,No precipitation
12:15,1.214481,324.3913,100,2.386781,1022.849,19.04941,8.178236,49.32153,2.277264,0,No precipitation
12:20,1.212142,347.9129,100,1.235089,1022.898,19.38633,8.868608,50.61955,2.464651,0,No precipitation
12:25,1.215509,321.0239,100,3.181853,1022.945,19.03661,7.625521,47.54674,3.397829,0,No precipitation
12:30,1.213603,298.0576,100,1.629224,1022.873,19.18551,8.30652,49.34205,2.466106,0,No precipitation
12:35,1.213452,259.3742,100,3.886495,1022.891,19.25956,8.447328,49.58117,3.972438,0,No precipitation
12:40,1.211824,59.81218,100,2.137706,1022.911,19.61975,8.580526,48.92526,3.33999,0,No precipitation
12:45,1.212042,60.23428,100,4.529672,1022.967,19.71454,8.676147,48.94753,3.82086,0,No precipitation
12:50,1.211856,302.5204,100,3.789817,1022.95,19.69181,8.208754,47.49287,2.941182,0,No precipitation
12:55,1.211853,144.3633,100,2.775966,1022.97,19.80428,8.593457,48.41352,3.304732,0,No precipitation
