Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,4.301628,2.126562,85.76579,1025.682,1.284133,0,0,0,100
02:05,4.339786,2.177965,85.85056,1025.62,1.28366,0,0,0,100
02:10,4.588441,2.319338,85.22485,1025.587,1.282468,1.496886,3.899408,254.2866,100
02:15,4.714486,2.369523,84.78041,1025.458,1.281959,0,1.517883,53.6913,100
02:20,4.783104,2.397107,84.54127,1025.479,1.281438,1.824603,0,0,100
02:25,4.817807,2.428369,84.52461,1025.355,1.281794,0,1.813509,358.138,100
02:30,4.824277,2.553109,85.23908,1025.34,1.280904,1.5557,0,0,100
02:35,4.969284,2.760833,85.63401,1025.287,1.280473,0,0,0,100
02:40,4.980422,2.821708,85.9385,1025.177,1.280682,1.452691,1.559835,0,100
02:45,5.040855,2.949183,86.35241,1025.071,1.279935,0,1.139709,304.428,100
02:50,5.09926,3.053479,86.63911,1025.004,1.27953,0,1.607115,45.56975,100
02:55,5.070246,3.140688,87.35106,1024.912,1.279016,0,0,0,100
