Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.158946,76.74187,100,1.974113,1012.072,28.93983,17.41702,49.84108,1.344173,0,No precipitation
18:05,1.160696,0,100,0,1012.041,28.54231,17.56703,51.48912,0,0,No precipitation
18:10,1.161854,0,100,0,1012.076,28.14048,17.87461,53.73939,0,0,No precipitation
18:15,1.162677,0,100,0,1012.157,27.78199,18.37196,56.61187,0,0,No precipitation
18:20,1.163558,0,100,0,1012.122,27.55854,18.40756,57.47875,1.347883,0,No precipitation
18:25,1.16378,7.730819,100,2.061722,1012.166,27.4908,18.38586,57.62959,1.315126,0,No precipitation
18:30,1.164942,346.8541,100,2.098763,1012.181,27.22332,18.56306,59.19263,0,0,No precipitation
18:35,1.165866,319.0351,100,1.532588,1012.232,26.90028,18.69134,60.81145,0,0,No precipitation
18:40,1.16666,0,100,0,1012.288,26.72596,19.01447,62.69153,1.122572,0,No precipitation
18:45,1.167999,0,100,0,1012.336,26.36335,19.11358,64.43834,0,0,No precipitation
18:50,1.167555,0,100,0,1012.263,26.32593,19.14607,64.71122,0,0,No precipitation
18:55,1.167613,0,100,0,1012.326,26.41145,19.02839,63.91541,0,0,No precipitation
