Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.217139,324.9881,100,4.658124,1023.122,18.48345,9.409189,55.52195,2.617079,0,Liquid precipitation
14:05,1.217117,223.22,100,4.385736,1023.076,18.30415,9.874155,57.93641,2.332966,0,No precipitation
14:10,1.216258,345.6826,100,3.030473,1023.046,18.46926,9.528116,56.02888,3.319892,0,No precipitation
14:15,1.214124,325.7692,100,3.103712,1023.058,18.95127,9.431156,54.00297,2.592783,0,No precipitation
14:20,1.216696,300.1754,100,3.126296,1023.04,18.76526,9.481287,54.82505,2.434796,0,No precipitation
14:25,1.215528,273.6469,100,1.614802,1022.999,18.50141,9.789997,56.89391,2.128859,0,No precipitation
14:30,1.215958,256.1208,100,2.817822,1023.008,18.64525,9.617289,55.73879,2.050963,0,No precipitation
14:35,1.218563,136.0163,100,2.154527,1023.01,18.31298,8.980973,54.52332,1.962638,0,No precipitation
14:40,1.218158,215.6478,100,6.961557,1022.939,17.98487,8.722392,54.69752,2.835783,0,No precipitation
14:45,1.219451,12.91495,100,1.530054,1022.923,17.97501,8.626241,54.37681,2.859818,0,No precipitation
14:50,1.217705,5.597667,100,1.904686,1022.868,17.93057,8.746122,54.97198,2.175465,0,No precipitation
14:55,1.216351,31.66249,100,1.541281,1022.91,18.56419,9.037183,53.87722,2.657236,0,No precipitation
