Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.180159,5.246281,100,1.445413,1017.937,25.36724,15.66403,54.9775,2.079453,0,No precipitation
21:05,1.180274,53.61449,100,1.416733,1017.934,25.32778,15.61376,54.92973,1.966045,0,No precipitation
21:10,1.180491,0,100,0,1017.972,25.30873,15.5918,54.91467,1.237067,0,No precipitation
21:15,1.180984,0,100,0,1018.005,25.2335,15.54958,55.01214,1.138533,0,No precipitation
21:20,1.180819,1.318329,100,2.115519,1017.991,25.17968,15.46875,54.90354,1.613822,0,No precipitation
21:25,1.181441,0,100,0,1017.979,25.13501,15.51424,55.21033,1.437302,0,No precipitation
21:30,1.18185,33.19429,100,1.736338,1017.964,24.98607,15.38643,55.24794,0,0,No precipitation
21:35,1.181808,10.46409,100,3.296159,1017.887,24.94837,15.30996,55.10148,1.846093,0,No precipitation
21:40,1.181829,0,100,0,1017.857,24.94854,15.09945,54.36127,1.7989,0,No precipitation
21:45,1.182128,15.16587,100,0,1017.845,24.93329,14.93003,53.82143,1.798741,0,No precipitation
21:50,1.182557,329.412,100,2.003234,1017.836,24.90923,14.74034,53.24431,1.365609,0,No precipitation
21:55,1.182416,77.33774,100,1.316,1017.767,24.83398,14.5746,52.91537,1.930104,0,No precipitation
