Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.238974,84.34573,100,6.440075,1017.119,11.61397,9.159437,84.90681,5.41089,0,No precipitation
00:05,1.238743,59.04802,100,7.218148,1017.183,11.66112,9.17403,84.72614,4.695438,0,No precipitation
00:10,1.238748,16.71716,100,2.003076,1017.164,11.6785,9.162636,84.56413,4.662791,0,No precipitation
00:15,1.238583,100.324,100,4.452201,1017.257,11.65872,9.117693,84.41881,4.695129,0,No precipitation
00:20,1.238364,64.18585,100,3.479537,1017.251,11.74084,9.177528,84.30153,4.399023,0,Liquid precipitation
00:25,1.238502,135.9474,100,3.068406,1017.286,11.73582,9.154337,84.19792,3.694138,0,No precipitation
00:30,1.238685,42.24935,100,1.640997,1017.378,11.73823,9.141621,84.11251,3.323188,0,No precipitation
00:35,1.238411,50.30698,100,3.006449,1017.335,11.74659,9.136918,84.03953,4.79693,0,No precipitation
00:40,1.23857,144.7932,100,4.126404,1017.384,11.79001,9.170127,83.98683,4.778731,0,No precipitation
00:45,1.238429,97.54433,100,4.924197,1017.392,11.80318,9.171289,83.92049,5.018753,0,No precipitation
00:50,1.238405,118.7528,100,2.772951,1017.386,11.76734,9.14111,83.94834,5.496001,0,No precipitation
00:55,1.238416,64.59628,100,5.593549,1017.462,11.81438,9.182798,83.92354,6.441561,0,No precipitation
