Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.223081,233.9768,100,2.454439,1022.212,16.77785,7.885576,55.77611,2.242578,0,No precipitation
08:05,1.222887,294.43,100,3.342593,1022.196,16.8932,8.252212,56.7632,2.067682,0,No precipitation
08:10,1.224644,345.2237,100,2.357287,1022.225,16.71988,8.447775,58.17347,3.362033,0,No precipitation
08:15,1.22539,61.47639,100,1.523863,1022.34,16.10941,8.898129,62.32752,2.800438,0,No precipitation
08:20,1.226282,161.2613,100,4.261166,1022.353,16.14729,8.503195,60.54321,3.31202,0,No precipitation
08:25,1.224314,0,100,0,1022.4,16.49283,8.59374,59.59428,2.753773,0,No precipitation
08:30,1.223709,0,100,2.316131,1022.419,16.57718,8.1672,57.57703,2.692438,0,No precipitation
08:35,1.224815,289.4085,100,2.624291,1022.442,16.62165,8.302611,57.94496,4.024804,0,No precipitation
08:40,1.22351,298.4019,100,1.925568,1022.444,16.53498,8.493196,59.02219,2.964863,0,No precipitation
08:45,1.223544,84.90355,100,4.451289,1022.408,16.67067,8.362318,57.99927,2.479167,0,No precipitation
08:50,1.222077,154.9302,100,1.587806,1022.39,16.80646,8.390408,57.61428,2.133562,0,No precipitation
08:55,1.220695,0,100,0,1022.336,17.14429,8.840077,58.13428,2.948204,0,No precipitation
