Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.200112,326.2639,100,2.201743,1022.157,22.10173,10.86153,48.92963,2.482894,0,No precipitation
15:05,1.199502,0,100,0,1022.053,22.14192,11.41904,50.64963,1.635597,0,No precipitation
15:10,1.199847,249.5633,100,2.099511,1022.121,22.17157,11.52857,50.92331,2.568973,0,No precipitation
15:15,1.202934,218.6576,100,4.637933,1022.136,21.72422,11.36948,51.78526,1.952217,0,No precipitation
15:20,1.202785,294.4362,100,2.44744,1022.177,21.39591,11.55069,53.47263,2.181074,0,No precipitation
15:25,1.201653,322.0381,100,1.374906,1022.183,21.60381,11.75639,53.51514,1.501422,0,No precipitation
15:30,1.201968,306.2083,100,1.150907,1022.184,21.5814,11.54607,52.85141,1.598181,0,No precipitation
15:35,1.200744,331.2349,100,2.884149,1022.21,21.95316,11.97523,53.15247,3.011233,0,No precipitation
15:40,1.200505,314.9883,100,2.188421,1022.229,21.76608,12.05927,54.05743,2.04493,0,No precipitation
15:45,1.200227,337.2526,100,1.812727,1022.234,22.05567,12.17493,53.5181,2.43643,0,No precipitation
15:50,1.201524,350.6798,100,1.44472,1022.287,21.91577,12.0248,53.44226,2.705794,0,No precipitation
15:55,1.200959,224.3233,100,7.015608,1022.349,21.85495,12.1157,53.97342,2.218975,0,No precipitation
