Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.196265,8.575143,100,2.975527,1026.124,23.77877,13.70683,53.29881,2.220795,0,No precipitation
13:05,1.197609,272.2321,100,2.638503,1026.056,23.92544,13.3603,51.64832,3.785749,0,No precipitation
13:10,1.195427,307.7158,100,2.589509,1025.99,23.82698,13.58903,52.7313,2.949293,0,No precipitation
13:15,1.198324,166.0975,100,3.356378,1026.051,23.96299,13.35213,51.50721,5.659422,0,No precipitation
13:20,1.199702,99.93668,100,3.816954,1026.025,23.03723,13.27138,54.17112,3.883939,0,No precipitation
13:25,1.201664,169.1218,100,5.04054,1025.99,22.88611,13.03942,53.84865,5.447679,0,No precipitation
13:30,1.198195,336.2417,100,2.732347,1025.931,23.09531,13.21846,53.79763,3.10665,0,No precipitation
13:35,1.198056,8.811466,100,1.931433,1025.841,23.61228,13.43242,52.88038,2.74785,0,No precipitation
13:40,1.198341,4.35177,100,4.593943,1025.899,23.52147,13.08326,51.97221,4.912927,0,No precipitation
13:45,1.199943,7.54968,100,5.229599,1025.804,23.22017,13.01985,52.70336,6.395153,0,No precipitation
13:50,1.196442,166.4802,100,5.098217,1025.673,23.47971,13.13221,52.27354,3.763707,0,No precipitation
13:55,1.197585,240.1562,100,7.820204,1025.648,23.62607,13.00488,51.38159,2.668436,0,No precipitation
