Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,8.466216,5.035285,79.0246,1012.094,1.247921,3.135648,2.614704,186.8073,100
20:05,8.486158,5.075943,79.14146,1012.053,1.247819,2.429887,1.60707,18.40799,100
20:10,8.472592,5.096827,79.32928,1012.028,1.247518,2.850432,2.499344,229.9373,100
20:15,8.483446,5.104051,79.31087,1012.042,1.247985,3.300222,2.108947,288.1949,100
20:20,8.460302,5.060149,79.19319,1011.873,1.24764,2.040641,2.446155,78.82108,100
20:25,8.486211,5.060524,79.05642,1011.92,1.247494,2.133597,0,0,100
20:30,8.479815,5.084833,79.22486,1011.84,1.247344,4.687903,2.856984,172.5536,100
20:35,8.414915,5.170362,80.0477,1011.792,1.247877,4.081121,1.935002,104.4915,100
20:40,8.380911,5.202344,80.41081,1011.818,1.247798,5.58269,9.247545,175.4686,100
20:45,8.420782,5.358794,81.07008,1011.75,1.24753,7.93328,7.184475,182.8379,100
20:50,8.369329,5.402318,81.59868,1011.694,1.247794,8.705534,10.36109,173.6797,100
20:55,8.350736,5.536461,82.46605,1011.671,1.248087,7.720453,9.519322,178.4613,100
