Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.187483,278.7493,100,2.275354,1008.05,20.35093,17.43432,83.36051,4.498629,0,No precipitation
08:05,1.186899,287.2148,100,3.738312,1008.099,20.49876,17.22305,81.51366,4.953543,0,No precipitation
08:10,1.18709,279.0029,100,5.691923,1008.101,20.4945,16.84429,79.59882,9.044104,0,No precipitation
08:15,1.187243,9.705795,100,2.250166,1008.184,20.63768,16.91062,79.23226,6.507426,0,No precipitation
08:20,1.187345,359.1481,100,6.592402,1008.162,20.58581,16.86857,79.27434,3.646409,0.1,Liquid precipitation
08:25,1.187605,87.93948,100,2.25552,1008.133,20.37975,16.7508,79.69106,5.455207,0,No precipitation
08:30,1.188579,319.1418,100,3.799645,1008.202,20.31054,16.75301,80.04289,3.853362,0,No precipitation
08:35,1.18728,239.2563,100,6.758436,1008.136,20.33285,16.70175,79.67357,6.763694,0,No precipitation
08:40,1.187005,238.0074,100,5.584621,1008.043,20.60057,16.6421,78.07481,4.042729,0,No precipitation
08:45,1.18585,246.7658,100,6.06083,1007.959,20.69325,16.5218,77.03753,4.630362,0,No precipitation
08:50,1.185294,336.606,100,4.272007,1008.034,21.02512,16.84135,77.03052,4.552866,0,Liquid precipitation
08:55,1.190924,241.5668,100,8.722331,1008.36,20.24403,16.06987,76.95485,3.843977,0,No precipitation
