Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.242024,11.97264,100,6.293942,1023.255,12.65103,8.782726,77.32172,3.960584,0,No precipitation
08:05,1.241565,0,100,0,1023.318,12.72329,8.865598,77.38846,4.36901,0,No precipitation
08:10,1.242223,357.5792,100,7.402103,1023.342,12.65715,8.794111,77.3502,5.382915,0,No precipitation
08:15,1.24179,16.03127,100,7.90413,1023.37,12.68134,8.860991,77.57714,4.171764,0,No precipitation
08:20,1.242263,92.16831,100,3.076119,1023.385,12.63374,8.81146,77.5597,3.193437,0,No precipitation
08:25,1.24254,9.262155,100,5.970689,1023.419,12.56855,8.689449,77.25245,6.671386,0,No precipitation
08:30,1.242486,2.35965,100,4.611292,1023.414,12.60414,8.80187,77.6599,4.578447,0,No precipitation
08:35,1.242593,358.97,100,6.481889,1023.404,12.56598,8.796858,77.8279,4.436055,0,No precipitation
08:40,1.24298,354.7148,100,7.572657,1023.501,12.52675,8.746632,77.76411,3.414452,0,No precipitation
08:45,1.242985,0,100,0,1023.547,12.50967,8.751768,77.87823,3.908052,0,No precipitation
08:50,1.243132,6.146904,100,6.662343,1023.495,12.48751,8.712778,77.78646,4.552474,0,No precipitation
08:55,1.242704,0,100,0,1023.512,12.53508,8.77152,77.85239,3.814459,0,No precipitation
