Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.200486,318.4622,100,3.365377,1015.187,19.26734,17.06529,87.09475,5.117309,0.2,Liquid precipitation
15:05,1.20132,272.2456,100,5.385773,1015.169,19.17479,16.98061,87.12972,3.278162,2.5,Liquid precipitation
15:10,1.201593,0,100,0,1015.22,19.10451,17.03919,87.83716,2.963886,0,Liquid precipitation
15:15,1.202245,275.8555,100,2.340876,1015.226,18.9799,17.02877,88.4634,4.59286,0.1,Liquid precipitation
15:20,1.202677,23.03678,100,2.161702,1015.224,18.83634,16.97132,88.93544,4.423343,1.5,Liquid precipitation
15:25,1.202498,295.0166,100,1.453618,1015.136,18.74096,16.9798,89.51476,2.875338,3.4,Liquid precipitation
15:30,1.203322,274.9057,100,4.714995,1015.143,18.70103,17.00538,89.88385,3.649572,0.1,Liquid precipitation
15:35,1.202984,227.8938,100,5.450204,1015.101,18.66755,17.04223,90.28247,4.838413,0,No precipitation
15:40,1.203383,235.2203,100,2.393334,1015.178,18.64176,17.04537,90.44611,4.440228,0,No precipitation
15:45,1.203091,216.417,100,5.514454,1015.214,18.65793,17.0853,90.58321,2.810514,0.1,Liquid precipitation
15:50,1.203183,0,100,0,1015.17,18.60056,17.03053,90.59431,3.093124,1.1,Liquid precipitation
15:55,1.203061,2.39976,100,1.937729,1015.192,18.66067,17.12566,90.79927,2.70961,1.4,Liquid precipitation
