Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,15.85861,11.36859,74.6907,1009.781,1.210552,4.838876,8.60739,125.3337,100
10:05,15.82712,11.03632,73.21134,1009.825,1.211719,5.551629,11.61649,172.7723,100
10:10,15.78483,11.05646,73.50672,1009.793,1.211429,6.818234,4.003984,236.9582,100
10:15,15.80732,10.97587,73.01022,1009.75,1.210692,6.90353,12.85563,165.5105,100
10:20,16.0681,11.12663,72.52592,1009.719,1.210384,9.550392,13.40062,196.8347,100
10:25,15.96405,11.18073,73.27119,1009.626,1.210336,9.0912,6.947668,135.1113,100
10:30,16.17967,10.81839,70.56499,1009.56,1.209166,7.639815,14.65175,195.5403,100
10:35,16.35369,10.80863,69.73399,1009.455,1.209479,10.38615,6.589747,172.6617,100
10:40,16.26228,10.83596,70.26727,1009.45,1.209485,5.786898,4.175452,228.4655,100
10:45,16.20257,10.51289,69.03613,1009.546,1.209891,3.922898,4.761859,180.4318,100
10:50,16.11349,10.18932,67.94552,1009.466,1.209755,5.357259,0,162.8817,100
10:55,16.26394,10.22338,67.45068,1009.413,1.20857,4.590501,5.58183,117.806,100
