Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.195426,229.6111,100,4.755328,1014.276,20.48546,15.06348,71.08659,7.74442,0,No precipitation
18:05,1.195947,259.149,100,3.730834,1014.299,20.50801,15.20493,71.6357,6.156333,0,No precipitation
18:10,1.195764,251.0268,100,4.356944,1014.266,20.40248,15.20528,72.10499,3.545907,0,No precipitation
18:15,1.195765,238.5567,100,2.271732,1014.295,20.38984,15.20686,72.16859,4.518183,0,No precipitation
18:20,1.195666,355.0544,100,2.763182,1014.27,20.39309,15.30675,72.61819,5.174333,0,No precipitation
18:25,1.196163,0,100,0,1014.311,20.33692,15.40496,73.33048,3.873835,0,No precipitation
18:30,1.196697,2.466668,100,7.838592,1014.365,20.27287,15.41056,73.64744,1.888459,0,No precipitation
18:35,1.196428,240.81,100,5.225435,1014.321,20.23758,15.43677,73.93227,4.690269,0,No precipitation
18:40,1.196565,103.6946,100,0,1014.384,20.22666,15.53503,74.4493,3.741684,0,No precipitation
18:45,1.196844,266.4092,100,2.53484,1014.358,20.13884,15.54876,74.92009,4.476056,0,No precipitation
18:50,1.196939,281.9221,100,6.372073,1014.423,20.18973,15.66483,75.24161,4.308324,0,No precipitation
18:55,1.196915,289.4502,100,3.917129,1014.45,20.16545,15.65507,75.30757,4.779264,0,No precipitation
