Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.22207,185.4774,100,7.432333,1010.421,13.34957,12.3115,93.43727,3.534606,0,No precipitation
12:05,1.221854,151.6501,100,9.683648,1010.477,13.40374,12.33932,93.27848,4.013321,0,No precipitation
12:10,1.22172,341.0728,100,2.447253,1010.551,13.44536,12.34777,93.07771,5.422664,0,No precipitation
12:15,1.221816,39.62102,100,2.502393,1010.676,13.44608,12.29922,92.77718,5.407523,0,No precipitation
12:20,1.222325,143.2425,100,7.510416,1010.76,13.46583,12.28475,92.57005,3.478609,0,No precipitation
12:25,1.222104,350.6873,100,1.421342,1010.87,13.48252,12.25531,92.29096,3.343694,0,No precipitation
12:30,1.222013,0,100,0,1010.971,13.46174,12.16966,91.89723,4.106052,0,No precipitation
12:35,1.221673,99.70459,100,2.417095,1010.993,13.53138,12.20583,91.69953,4.066548,0,No precipitation
12:40,1.221758,158.0105,100,8.938762,1011.078,13.59323,12.23563,91.5105,4.420088,0,No precipitation
12:45,1.221735,155.9016,100,7.014442,1011.207,13.6793,12.31321,91.46498,5.437349,0,No precipitation
12:50,1.221548,145.9639,100,3.714965,1011.221,13.66764,12.28656,91.37425,4.884646,0,No precipitation
12:55,1.221275,168.0245,100,5.92107,1011.293,13.74936,12.35686,91.31103,3.53331,0,No precipitation
