Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.202727,298.3261,100,0,1018.949,20.26017,15.23487,72.88593,2.12172,0,No precipitation
09:05,1.204095,248.0127,100,4.28312,1018.995,20.11772,14.88357,71.88416,2.760247,0,No precipitation
09:10,1.201771,0,100,0,1019.053,20.20567,15.17952,72.86775,1.967302,0,No precipitation
09:15,1.201559,213.2598,100,6.418829,1019.066,20.26688,14.96297,71.59111,2.720824,0,No precipitation
09:20,1.201803,0,100,0,1019.06,20.24559,14.98166,71.76945,2.608634,0,No precipitation
09:25,1.202944,59.16396,100,2.520873,1019.025,20.33934,14.88605,70.92,2.465164,0,No precipitation
09:30,1.204333,116.7195,100,2.92107,1018.939,19.85607,14.54574,71.48567,2.541899,0,No precipitation
09:35,1.205156,0,100,0,1019.069,19.70654,14.59804,72.39227,1.34365,0,No precipitation
09:40,1.203241,273.2139,100,5.042875,1019.1,19.8112,14.78787,72.80923,1.573805,0,No precipitation
09:45,1.202087,341.7376,100,1.426318,1019.104,20.31447,15.19792,72.46665,1.270167,0,No precipitation
09:50,1.202875,94.82901,100,2.720077,1019.124,20.12225,14.74873,71.24223,2.289092,0,No precipitation
09:55,1.199995,141.9546,100,2.00515,1019.159,20.61056,15.09349,70.68599,2.517454,0,No precipitation
