Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.230083,0,100,0,1018.643,14.14895,10.00582,76.14639,1.592745,0,No precipitation
04:05,1.231648,352.7232,100,1.885937,1018.674,13.89424,9.158898,73.14259,2.549197,0,No precipitation
04:10,1.231422,0,100,0,1018.712,13.84126,8.642823,70.87835,2.003227,0,No precipitation
04:15,1.23156,0,100,1.952811,1018.711,13.84243,8.415652,69.79146,0,0,No precipitation
04:20,1.231573,0,100,0,1018.753,13.84485,8.301477,69.24245,0,0,No precipitation
04:25,1.230826,0,100,0,1018.768,13.93769,8.434263,69.44861,1.191026,0,No precipitation
04:30,1.230768,0,100,0,1018.794,14.0744,8.751472,70.3288,0,0,No precipitation
04:35,1.23032,0,100,0,1018.828,14.0784,8.894637,70.99321,0,0,No precipitation
04:40,1.229614,0,100,0,1018.881,14.22113,9.104445,71.34167,0,0,No precipitation
04:45,1.22939,238.2741,100,1.908143,1018.86,14.26947,9.148646,71.33117,0,0,No precipitation
04:50,1.229197,0,100,0,1018.915,14.35954,9.413111,72.18937,0,0,No precipitation
04:55,1.229081,0,100,0,1018.901,14.35053,9.426402,72.29592,0,0,No precipitation
