Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.214323,28.97844,100,2.6847,1011.385,15.24455,13.82504,91.24712,12.74612,4.8,Liquid precipitation
06:05,1.214365,186.2723,100,16.67934,1011.336,15.24959,13.83305,91.26501,9.519346,0.4,Liquid precipitation
06:10,1.21433,174.8554,100,2.727811,1011.409,15.27439,13.86713,91.32158,9.622749,0.2,Liquid precipitation
06:15,1.214966,177.6702,100,15.04222,1011.413,15.1878,13.79106,91.37837,7.778252,2,Liquid precipitation
06:20,1.213823,175.326,100,7.588353,1011.46,15.35788,13.97605,91.47755,13.34306,0.8,Liquid precipitation
06:25,1.21484,161.2946,100,13.22029,1011.537,15.33087,13.98491,91.68879,8.370628,0.4,Liquid precipitation
06:30,1.213926,174.9132,100,4.929851,1011.508,15.32278,13.98296,91.72478,10.9767,0,No precipitation
06:35,1.214464,163.3934,100,6.345033,1011.631,15.34465,14.00476,91.72572,7.512353,0.2,Liquid precipitation
06:40,1.213912,172.8085,100,12.12877,1011.674,15.40324,14.06657,91.74844,9.384873,4,Liquid precipitation
06:45,1.214673,156.8839,100,8.952291,1011.721,15.37115,14.0406,91.78288,3.57749,2.6,Liquid precipitation
06:50,1.214089,215.7612,100,3.79503,1011.721,15.34445,14.0147,91.78598,6.237728,0.9,Liquid precipitation
06:55,1.214254,236.242,100,2.731356,1011.78,15.36997,14.0624,91.91958,3.589319,1,Liquid precipitation
