Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,18.59266,5.823089,43.18897,1008.611,1.200278,10.85882,9.534054,30.27027,100
16:05,18.44005,5.99537,44.12465,1008.627,1.20048,11.01241,13.33567,20.37521,100
16:10,18.46732,6.084939,44.32229,1008.665,1.200892,10.4389,8.283199,113.1256,100
16:15,18.4026,5.980857,44.18368,1008.673,1.201213,11.27589,15.87862,15.59215,100
16:20,18.22012,5.945725,44.58427,1008.598,1.201825,13.02852,7.095004,44.37172,100
16:25,18.20237,5.968782,44.70465,1008.549,1.201567,9.308444,16.48786,9.274036,100
16:30,18.20752,5.922422,44.54734,1008.528,1.201662,11.48096,11.70943,34.2566,100
16:35,18.01953,5.886338,44.96386,1008.537,1.202734,11.57011,12.8951,7.631329,100
16:40,17.97697,6.026822,45.52391,1008.444,1.202678,9.791056,12.65898,15.67082,100
16:45,17.92031,5.970566,45.50942,1008.509,1.202852,10.14847,9.737614,12.09552,100
16:50,17.88948,6.05011,45.84877,1008.495,1.202532,9.924026,7.82564,7.402669,100
16:55,17.82553,5.863132,45.44258,1008.483,1.203306,8.278135,12.29131,5.414439,100
