Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.196725,231.1775,100,10.38757,1019.907,22.35203,12.24282,52.79301,2.835025
17:05,1.197867,0,100,0,1019.933,21.92256,12.26758,54.28632,2.445418
17:10,1.19787,112.917,100,1.386999,1020.048,21.83892,12.58422,55.70206,2.411823
17:15,1.198083,331.7722,100,2.110449,1020.065,21.78742,12.62593,56.0317,4.073593
17:20,1.197999,88.65612,100,4.807097,1020.042,21.86792,12.7501,56.21289,2.328789
17:25,1.198969,198.9655,100,5.098645,1020.067,21.61516,12.58723,56.48231,2.748173
17:30,1.200268,233.6094,100,1.097848,1020.069,21.4521,12.64738,57.27187,2.501796
17:35,1.201211,194.9325,100,4.529095,1020.146,21.17721,12.39701,57.2953,2.769199
17:40,1.201803,312.8407,100,1.346624,1020.045,21.00483,12.2637,57.40029,2.443797
17:45,1.201502,295.7912,100,1.186414,1020.052,21.05998,12.19909,56.96465,2.916614
17:50,1.202919,208.1038,100,3.965518,1020.092,20.82795,12.22918,57.89753,3.486713
17:55,1.203568,246.9636,100,5.462422,1020.084,20.60677,12.29621,58.94868,3.975573
