Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.202974,194.8649,100,2.089412,1017.986,20.27387,11.903,58.63519,3.144654,0,No precipitation
16:05,1.203946,117.0147,100,3.509301,1018.048,20.01364,11.88789,59.52669,2.159744,0,No precipitation
16:10,1.204384,327.9589,100,1.245301,1018.015,19.80237,11.88247,60.28877,2.723816,0,No precipitation
16:15,1.2042,0,100,0,1017.991,19.82904,11.97281,60.54819,1.411393,0,No precipitation
16:20,1.204523,0,100,0,1018.027,19.74197,12.0469,61.17398,1.180429,0,No precipitation
16:25,1.204286,164.7296,100,1.69658,1017.964,19.77798,12.28575,62.00342,1.706571,0,No precipitation
16:30,1.204987,199.8005,100,2.423579,1017.99,19.62525,12.17008,62.11904,1.461998,0,No precipitation
16:35,1.204342,268.586,100,1.646466,1018.029,19.68712,12.26166,62.25512,1.942026,0,No precipitation
16:40,1.204021,229.0963,100,1.200145,1018.012,19.75618,12.36454,62.40956,0,0,No precipitation
16:45,1.203993,306.5722,100,1.189476,1018.051,19.82367,12.42773,62.40645,1.664788,0,No precipitation
16:50,1.204368,298.6085,100,1.327238,1018.046,19.78296,12.56069,63.11172,2.09106,0,No precipitation
16:55,1.20483,219.3562,100,1.165932,1018.128,19.67985,12.49867,63.259,2.788698,0,No precipitation
