Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.204568,358.2593,100,4.033399,1005.117,16.16107,10.67536,70.03123,2.295688
16:05,1.204474,30.58118,100,2.912735,1005.006,16.10247,10.61863,69.96788,1.762962
16:10,1.20409,353.3917,100,6.497311,1005.008,16.24069,10.37555,68.24264,2.960127
16:15,1.202838,333.1517,100,2.1689,1004.948,16.38911,10.48138,68.16736,2.234078
16:20,1.202182,358.8339,100,2.421235,1004.806,16.50791,10.66363,68.39023,2.298042
16:25,1.202941,10.65179,100,4.018981,1004.81,16.51194,11.10139,70.38988,3.646548
16:30,1.203823,17.51929,100,1.816785,1004.735,16.24271,10.96264,70.90559,4.742631
16:35,1.203271,3.760538,100,7.292888,1004.723,16.26892,10.96929,70.86064,3.557812
16:40,1.202592,0.3657227,100,3.798717,1004.643,16.3143,10.87554,70.07288,3.566522
16:45,1.202146,3.894027,100,5.582108,1004.597,16.44153,10.99674,70.4435,3.07444
16:50,1.203183,16.36886,100,6.597233,1004.597,16.3719,11.32878,72.09908,4.740743
16:55,1.203146,47.74519,100,1.855767,1004.563,16.18565,11.69282,74.99977,2.807028
