Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.215004,65.28234,100,3.297425,1017.354,17.09417,11.55585,69.90753,2.504106
09:05,1.214167,355.7154,100,6.559492,1017.276,17.23474,11.55594,69.28992,2.982436
09:10,1.214748,104.7906,100,2.708322,1017.362,17.20074,11.71281,70.16248,3.444626
09:15,1.214844,78.22556,100,2.88897,1017.301,17.19999,11.76918,70.42634,3.115259
09:20,1.215834,7.966467,100,1.349451,1017.366,16.92446,11.38252,69.85808,2.851478
09:25,1.214583,0,100,0,1017.37,17.12713,11.47707,69.40298,2.946992
09:30,1.212919,342.5451,100,2.638336,1017.351,17.38169,11.58418,68.77748,3.518031
09:35,1.212185,353.0318,100,1.650647,1017.366,17.60053,11.78445,68.73784,2.188166
09:40,1.212667,349.2264,100,2.168584,1017.304,17.65705,11.40765,66.81079,3.883745
09:45,1.212152,17.0589,100,4.157986,1017.282,17.76686,11.38063,66.2309,4.532809
09:50,1.212837,21.75244,100,5.673015,1017.312,17.73276,11.47003,66.76643,5.327584
09:55,1.212316,337.5274,100,6.605886,1017.264,17.56422,11.31713,66.80165,5.571099
