Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.219271,285.2132,100,3.269367,1017.788,16.21985,11.16237,71.99848,3.46786
17:05,1.219177,290.7519,100,1.294486,1017.825,16.17136,11.18089,72.30974,2.230277
17:10,1.218276,0,100,0,1017.823,16.34907,11.40728,72.57558,2.955904
17:15,1.218492,297.2462,100,1.717303,1017.901,16.39499,11.40236,72.34027,2.991052
17:20,1.218868,290.2924,100,2.109335,1017.934,16.37794,11.32331,72.04088,2.477288
17:25,1.219768,262.4087,100,3.477674,1017.944,16.1651,11.25276,72.68516,2.365916
17:30,1.221403,302.5555,100,2.776531,1018.094,15.92193,11.66744,75.87685,2.52965
17:35,1.221825,263.3533,100,1.471885,1018.141,15.62034,11.86094,78.34267,3.551554
17:40,1.222814,0,100,0,1018.134,15.45911,11.85594,79.12758,2.066708
17:45,1.222707,243.8495,100,8.90022,1018.198,15.44471,11.73671,78.58073,4.228436
17:50,1.223124,298.7638,100,2.616824,1018.279,15.44665,11.82652,79.03749,3.675646
17:55,1.223024,239.9505,100,2.565837,1018.304,15.4011,11.79978,79.12904,2.905661
