Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.197289,272.8809,100,2.448638,1019.026,21.81356,12.09008,54.00832,3.21611,0,No precipitation
17:05,1.197425,271.417,100,3.555999,1018.898,21.69106,11.93249,53.85375,4.026748,0,No precipitation
17:10,1.19695,266.302,100,2.198528,1018.904,21.84118,11.99773,53.59112,3.335777,0,No precipitation
17:15,1.197432,255.9441,100,2.3552,1018.85,21.7826,11.93375,53.55764,5.819359,0,No precipitation
17:20,1.197507,205.4832,100,8.562149,1018.882,21.79213,12.06253,53.98144,2.443471,0,No precipitation
17:25,1.197294,304.2561,100,2.177771,1018.953,21.70858,12.15209,54.57845,3.567782,0,No precipitation
17:30,1.197869,270.9454,100,1.917594,1018.89,21.63585,12.13407,54.75587,2.279851,0,No precipitation
17:35,1.198262,299.2861,100,3.448962,1018.854,21.54562,12.02486,54.66483,1.983358,0,No precipitation
17:40,1.198722,226.2753,100,4.99011,1018.777,21.37241,11.6672,53.95974,2.123402,0,No precipitation
17:45,1.199687,312.3965,100,1.298335,1018.704,21.28706,11.47306,53.55219,3.067588,0,No precipitation
17:50,1.200295,17.0045,100,1.833128,1018.713,21.06546,11.31205,53.70968,2.286863,0,No precipitation
17:55,1.201427,0,100,3.862485,1018.661,20.86428,11.09926,53.61669,4.826664,0,No precipitation
