Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.206419,216.0013,100,7.14996,1014.74,18.20237,11.59025,65.34641,4.488812,0,No precipitation
12:05,1.207225,170.9173,100,4.598857,1014.749,18.18842,11.32339,64.2584,3.671372,0,No precipitation
12:10,1.20483,134.9417,100,2.831546,1014.734,18.46284,11.46479,63.75755,2.169399,0,No precipitation
12:15,1.205938,335.3351,100,3.920468,1014.821,18.77735,11.29269,61.80769,3.003734,0,No precipitation
12:20,1.204678,34.27202,100,1.850091,1014.781,18.63976,11.18205,61.88628,5.474454,0,No precipitation
12:25,1.207448,115.3936,100,4.808085,1014.777,18.71832,10.94568,60.63276,3.856746,0,No precipitation
12:30,1.208623,232.5977,100,5.110713,1014.859,18.19693,10.71975,61.70244,3.494414,0,No precipitation
12:35,1.20921,237.6892,100,2.141062,1014.841,17.90109,10.58503,62.2973,4.041352,0,No precipitation
12:40,1.208746,112.4121,100,2.526213,1014.949,17.85085,10.48519,62.08037,4.528698,0,No precipitation
12:45,1.208658,117.5002,100,1.848683,1014.904,17.98911,10.5167,61.67209,3.034101,0,No precipitation
12:50,1.207851,278.0121,100,1.176152,1014.935,18.06418,10.07797,59.61609,3.959016,0,No precipitation
12:55,1.206795,220.2206,100,2.74003,1014.941,18.54179,9.842153,56.95198,4.828982,0,No precipitation
