Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.216852,0,100,0,1022.586,17.7426,14.61282,81.92094,0,0,No precipitation
06:05,1.216486,0,100,0,1022.624,17.84163,14.70713,81.90858,0,0,No precipitation
06:10,1.215986,0,100,0,1022.537,17.94092,14.75809,81.66649,0,0,No precipitation
06:15,1.215311,133.4084,100,1.233676,1022.666,18.12608,14.84758,81.18921,0,0,No precipitation
06:20,1.215336,0,100,0,1022.65,18.14919,14.76416,80.63676,0,0,No precipitation
06:25,1.214653,108.2008,100,1.260311,1022.611,18.24624,14.7821,80.24006,1.201827,0,No precipitation
06:30,1.214385,116.5129,100,2.560801,1022.616,18.33712,14.84861,80.12646,1.491372,0,No precipitation
06:35,1.213723,138.3697,100,2.21152,1022.559,18.4308,14.90927,79.96956,0,0,No precipitation
06:40,1.213084,102.046,100,2.015704,1022.498,18.59445,14.94831,79.35348,1.320124,0,No precipitation
06:45,1.212622,0,100,0,1022.447,18.70212,15.01315,79.15041,1.439604,0,No precipitation
06:50,1.212191,109.4995,100,1.264981,1022.518,18.80833,15.10866,79.11143,0,0,No precipitation
06:55,1.211675,114.5552,100,1.515299,1022.488,18.83503,15.03201,78.59131,1.80544,0,No precipitation
