Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.200576,357.4265,100,4.184765,1023.185,21.7408,13.638,60.02566,3.659801,0,No precipitation
11:05,1.202598,227.1146,100,7.100064,1023.176,21.78998,13.65588,59.9155,4.769408,0,No precipitation
11:10,1.202961,329.51,100,4.740896,1023.152,21.46599,13.70428,61.30631,8.169284,0,No precipitation
11:15,1.201955,294.2124,100,4.449904,1023.155,21.59994,13.65716,60.62292,4.433572,0,No precipitation
11:20,1.201485,69.97188,100,4.276849,1023.239,21.87624,13.40021,58.62504,4.051364,0,No precipitation
11:25,1.203753,248.251,100,8.447926,1023.38,21.66186,12.91308,57.534,7.136147,0,No precipitation
11:30,1.202887,354.3479,100,5.22065,1023.257,21.47072,13.01142,58.58382,4.808177,0,No precipitation
11:35,1.201835,0,100,0,1023.262,21.65166,12.79349,57.12487,5.969219,0,No precipitation
11:40,1.201103,284.851,100,2.707354,1023.276,22.02571,12.25473,53.89515,3.89311,0,No precipitation
11:45,1.202282,245.7409,100,3.327312,1023.186,21.86509,12.47515,55.22219,4.751235,0,No precipitation
11:50,1.202345,297.5155,100,3.300839,1023.267,21.70535,12.8659,57.20427,3.927449,0,No precipitation
11:55,1.203529,232.8913,100,2.962525,1023.265,21.52806,12.82051,57.65743,4.208188,0,No precipitation
