Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.241631,129.3138,100,2.670098,1021.229,12.04576,10.46365,90.05577,1.617083,0,No precipitation
05:05,1.241711,287.6542,100,1.172351,1021.211,12.04548,10.49406,90.23999,0,0,No precipitation
05:10,1.241246,279.925,100,1.241271,1021.198,12.12436,10.56497,90.19803,0,0,No precipitation
05:15,1.240703,0,100,0,1021.286,12.24557,10.68249,90.18465,0,0,No precipitation
05:20,1.240279,0,100,0,1021.334,12.27034,10.67467,89.99113,0,0,No precipitation
05:25,1.240747,220.9211,100,1.581038,1021.413,12.24557,10.62724,89.85382,0,0,No precipitation
05:30,1.241212,0,100,0,1021.373,12.22066,10.57695,89.70026,0,0,No precipitation
05:35,1.24035,200.4784,100,1.735138,1021.418,12.25793,10.6092,89.67314,0,0,No precipitation
05:40,1.239945,279.352,100,1.52254,1021.335,12.41848,10.72904,89.44332,0,0,No precipitation
05:45,1.239525,116.3739,100,1.19984,1021.409,12.45419,10.73499,89.26935,1.41285,0,No precipitation
05:50,1.239777,147.8699,100,1.922584,1021.457,12.51168,10.73781,88.94994,1.312729,0,No precipitation
05:55,1.23926,0,100,0,1021.529,12.6092,10.77164,88.5825,1.637592,0,No precipitation
