Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.225636,177.8723,100,12.84701,1009.716,12.57173,8.185366,74.64545,4.686865
07:05,1.225423,315.4259,100,1.772912,1009.736,12.67283,8.189534,74.17391,4.065985
07:10,1.225112,238.0097,100,4.162396,1009.699,12.74842,8.10547,73.38795,4.966136
07:15,1.224065,142.1565,100,2.584337,1009.643,12.94034,8.230047,73.08819,2.753805
07:20,1.223095,158.4935,100,3.353621,1009.609,13.15787,8.239902,72.10669,2.382284
07:25,1.222334,192.4167,100,5.597381,1009.553,13.26648,8.191739,71.36327,5.285147
07:30,1.221833,167.0856,100,9.518586,1009.609,13.46841,8.370855,71.29115,4.812799
07:35,1.220986,175.8327,100,5.363061,1009.565,13.60333,8.473215,71.15983,4.744565
07:40,1.221164,166.5978,100,9.715688,1009.569,13.64005,8.434528,70.80467,7.998308
07:45,1.220961,183.3154,100,7.991823,1009.528,13.76311,8.611765,71.08839,5.490148
07:50,1.220241,181.1168,100,12.48804,1009.469,13.78541,8.585574,70.86004,6.814674
07:55,1.219851,164.9742,100,10.51754,1009.438,13.82548,8.619218,70.83675,7.216768
