Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.204956,48.9061,100,1.450606,1013.238,17.90576,15.16379,84.01089,2.75954,0,No precipitation
20:05,1.205755,101.6042,100,3.809298,1013.248,17.80058,14.97831,83.56665,2.347769,0,No precipitation
20:10,1.205434,92.1376,100,2.291522,1013.244,17.77564,14.88127,83.17693,2.017829,0,No precipitation
20:15,1.204939,238.3921,100,2.873041,1013.286,17.88086,14.96995,83.10091,0,0,No precipitation
20:20,1.203775,0,100,0,1013.36,18.06445,15.19748,83.35793,1.228225,0,No precipitation
20:25,1.204347,203.3338,100,1.221511,1013.324,18.00776,15.11778,83.22774,1.266672,0,No precipitation
20:30,1.204273,0,100,0,1013.292,18.11761,15.20193,83.10365,0,0,No precipitation
20:35,1.203811,89.41339,100,2.659082,1013.235,18.16353,15.14404,82.55711,0,0,No precipitation
20:40,1.203452,0,100,0,1013.15,18.20086,15.18653,82.58891,0,0,No precipitation
20:45,1.203783,99.10879,100,2.066267,1013.163,18.23511,15.28361,82.92665,0,0,No precipitation
20:50,1.203635,86.23064,100,1.705797,1013.156,18.15217,15.2272,83.05802,2.365009,0,No precipitation
20:55,1.202886,0,100,0,1013.164,18.22277,15.40629,83.64669,1.485854,0,No precipitation
