Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.215321,251.2909,100,3.414062,1014.263,16.44379,8.749857,60.40237,3.835082
18:05,1.215849,228.661,100,2.939931,1014.328,16.27739,8.749522,61.04399,2.722744
18:10,1.217066,338.7402,100,1.122659,1014.384,16.08451,8.724622,61.69522,3.648926
18:15,1.217075,203.4236,100,1.805001,1014.394,15.99671,8.762346,62.19968,3.596994
18:20,1.217184,0,100,0,1014.433,15.94629,8.873831,62.87162,2.216278
18:25,1.217718,260.7625,100,2.070222,1014.45,15.90065,8.859885,62.9953,2.284639
18:30,1.217844,220.1434,100,3.467122,1014.365,15.7987,8.878894,63.48897,2.441304
18:35,1.218082,265.9175,100,1.411755,1014.419,15.75901,9.003931,64.18854,3.525897
18:40,1.217789,170.4914,100,5.960448,1014.357,15.77961,9.011722,64.13763,2.499924
18:45,1.218752,158.7887,100,2.329138,1014.367,15.56064,9.009707,65.0349,4.705896
18:50,1.219414,155.1788,100,1.342889,1014.283,15.38594,9.105717,66.19224,3.402541
18:55,1.219347,178.0703,100,3.682726,1014.193,15.34876,9.191386,66.73373,2.63732
