Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.202266,308.0006,100,4.051108,1026.801,22.77856,12.68726,52.97009,2.76334,0,No precipitation
14:05,1.203122,2.31543,100,1.261101,1026.81,22.59011,12.15184,51.72785,2.744947,0,No precipitation
14:10,1.202086,271.7979,100,4.003233,1026.804,22.75682,12.5421,52.53639,2.973195,0,No precipitation
14:15,1.204137,287.6955,100,1.58105,1026.908,22.52473,12.85058,54.36967,3.774005,0,No precipitation
14:20,1.205922,302.5428,100,2.791569,1026.936,22.08944,12.53869,54.69752,3.307678,0,No precipitation
14:25,1.20437,0,100,1.516761,1026.888,22.18215,12.47775,54.17125,3.521983,0,No precipitation
14:30,1.203328,288.1641,100,2.254606,1026.995,22.49873,12.54219,53.36366,3.780595,0,No precipitation
14:35,1.20523,238.7455,100,8.205064,1026.985,22.38275,12.66482,54.17701,4.15662,0,No precipitation
14:40,1.204477,316.3122,100,2.360129,1027.133,22.37582,12.84028,54.82381,3.296022,0,No precipitation
14:45,1.204821,304.3301,100,3.225348,1027.127,22.27312,12.40113,53.60262,3.978233,0,No precipitation
14:50,1.204917,287.6341,100,2.511101,1027.13,22.31867,11.78713,51.3486,3.673423,0,No precipitation
14:55,1.204926,310.3217,100,2.811564,1027.165,22.21881,12.34635,53.58733,3.278321,0,No precipitation
