Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.189325,0,100,0,1014.89,21.50682,20.16623,92.08806,0
00:05,1.189284,120.694,100,1.63076,1014.886,21.50682,20.1486,91.98779,1.214213
00:10,1.189169,130.0624,100,3.106368,1014.926,21.58168,20.20886,91.90914,2.21401
00:15,1.189544,158.888,100,2.842575,1015.04,21.50989,20.12042,91.81036,2.875635
00:20,1.189662,173.7036,100,6.705935,1015.107,21.47419,20.05872,91.66081,2.816005
00:25,1.189493,99.23605,100,1.592273,1015.1,21.49121,20.03119,91.40965,3.749997
00:30,1.18968,193.4488,100,3.24776,1015.012,21.53041,20.02069,91.13147,1.764292
00:35,1.189289,42.92991,100,2.598041,1014.965,21.49791,19.94244,90.87177,2.583277
00:40,1.188641,75.07463,100,3.339575,1014.865,21.63073,20.03886,90.67611,3.549078
00:45,1.188582,0,100,0,1014.705,21.65447,20.02778,90.48258,3.163944
00:50,1.188596,183.7011,100,3.600147,1014.785,21.66419,19.99708,90.2573,3.941684
00:55,1.188783,171.4711,100,4.690092,1014.906,21.68305,19.98677,90.09583,6.000823
