Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.208486,106.4558,100,3.22457,1015.161,17.41647,16.34193,93.4173,2.263677,0,No precipitation
04:05,1.208475,82.93641,100,3.302247,1015.048,17.42028,16.31893,93.25826,2.283468,0,No precipitation
04:10,1.208447,129.3591,100,1.470407,1015.122,17.45718,16.36667,93.32448,2.174833,0,No precipitation
04:15,1.208525,84.26131,100,1.564381,1015.122,17.44202,16.35182,93.32552,1.157878,0,No precipitation
04:20,1.208396,24.00043,100,1.659709,1015.04,17.38821,16.28366,93.23765,1.349481,0,No precipitation
04:25,1.208361,0,100,0,1015.036,17.43689,16.3176,93.15265,1.65028,0,No precipitation
04:30,1.208295,0,100,0,1015.052,17.44518,16.31504,93.08882,0,0,No precipitation
04:35,1.208054,0,100,0,1015.003,17.48431,16.3278,92.93472,1.425006,0,No precipitation
04:40,1.207919,37.64937,100,1.601936,1015.07,17.52523,16.35733,92.86952,1.268824,0,No precipitation
04:45,1.208444,359.0583,100,1.752513,1015.055,17.47428,16.28466,92.73851,0,0,No precipitation
04:50,1.208027,86.56187,100,1.488321,1014.995,17.47065,16.25094,92.5608,1.173316,0,No precipitation
04:55,1.208376,84.13387,100,1.160732,1015.091,17.53319,16.28414,92.39157,1.726354,0,No precipitation
