Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
19:00,11.7865,7.080733,72.90355,1008.499,1.228721,7.649559,8.109632,130.4485,100
19:05,11.5785,7.276811,74.90803,1008.319,1.228888,6.031606,7.066566,28.63308,100
19:10,11.30137,7.015717,74.94202,1008.529,1.230669,5.402719,2.420346,90.39414,100
19:15,11.37356,7.23971,75.73824,1008.962,1.230725,2.740724,2.57014,309.9231,100
19:20,11.44213,6.729544,72.81986,1009.037,1.230109,2.962814,2.58468,83.79496,100
19:25,11.55333,6.495592,71.11932,1009.081,1.230245,3.892901,1.552246,176.7737,100
19:30,11.46408,6.598969,72.05164,1009.137,1.230221,3.84001,6.022745,34.9045,100
19:35,11.41922,6.580914,72.17558,1008.889,1.230649,6.404708,4.231066,100.0487,100
19:40,11.2725,6.633849,73.14603,1008.833,1.231658,4.300039,4.88716,132.225,100
19:45,11.03052,6.833775,75.35267,1008.887,1.232412,3.353016,1.981747,83.94007,100
19:50,11.05081,6.789908,75.02522,1008.964,1.232259,3.915576,5.163884,30.40507,100
19:55,10.94594,6.833486,75.7766,1009.009,1.233066,3.372252,3.382204,96.53487,100
