Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
03:00,1.248297,0,100,0,1018.811,9.955596,8.023274,87.78876,1.912987
03:05,1.248401,319.7384,100,2.567671,1018.861,10.06657,8.130684,87.7776,1.129166
03:10,1.248075,0,100,0,1018.946,10.11644,8.160521,87.66295,1.231468
03:15,1.247785,313.1494,100,1.293114,1018.971,10.14421,8.185586,87.64938,1.415434
03:20,1.24807,235.9579,100,6.140973,1019.01,10.18006,8.194552,87.49306,2.528789
03:25,1.247866,0,100,0,1018.967,10.20361,8.253263,87.70401,1.463478
03:30,1.248139,359.7129,100,2.34605,1019.021,10.15663,8.181223,87.55084,1.953062
03:35,1.24786,302.9639,100,1.499014,1019.007,10.17878,8.159709,87.29389,2.33567
03:40,1.24794,295.9977,100,3.450391,1019.033,10.19785,8.109365,86.88576,2.008875
03:45,1.248166,0,100,0,1019.047,10.14457,7.921038,86.0871,2.399662
03:50,1.248835,282.5569,100,3.700358,1019.003,10.04468,7.724462,85.51211,2.38719
03:55,1.249501,329.53,100,2.524265,1019.056,9.881858,7.503391,85.15593,2.528802
