Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.219276,72.53976,100,2.813059,1020.51,16.86696,11.39475,70.16924,1.984873,0,No precipitation
13:05,1.218596,289.1201,100,2.356498,1020.549,17.02604,11.46093,69.77109,1.654753,0,No precipitation
13:10,1.217631,155.3722,100,10.01086,1020.505,17.30096,11.42736,68.41753,3.906213,0,No precipitation
13:15,1.218383,173.4542,100,7.580962,1020.57,17.2572,11.37638,68.37493,3.713078,0,No precipitation
13:20,1.217099,93.4713,100,1.081421,1020.541,17.18999,11.52062,69.324,3.082724,0,No precipitation
13:25,1.21941,157.7132,100,8.938047,1020.589,17.23084,11.36703,68.44624,6.46703,0,No precipitation
13:30,1.218982,200.2506,100,1.992724,1020.578,16.97871,11.42292,69.80446,4.169073,0,No precipitation
13:35,1.217537,147.9886,100,7.663136,1020.684,17.27219,11.49045,68.82978,3.464543,0,No precipitation
13:40,1.219625,167.6265,100,3.93163,1020.702,17.14516,11.22282,68.16762,5.967173,0,No precipitation
13:45,1.220524,337.6562,100,3.093569,1020.719,16.84484,11.33567,69.99389,2.258379,0,No precipitation
13:50,1.219815,350.6181,100,2.455655,1020.705,16.76717,11.38382,70.56374,2.024044,0,No precipitation
13:55,1.220103,127.5148,100,2.868535,1020.708,16.82966,11.37963,70.2651,1.750823,0,No precipitation
