Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.24334,116.6992,100,8.566746,1025.008,12.79867,5.656416,61.84451,5.339971,0,No precipitation
11:05,1.244592,87.16734,100,8.985909,1024.927,12.81213,5.525047,61.23145,6.620545,0,No precipitation
11:10,1.243283,112.4348,100,5.520709,1024.941,13.06309,5.607704,60.58702,4.613929,0,No precipitation
11:15,1.241339,34.50684,100,3.623644,1024.958,13.36061,5.633063,59.52522,4.451441,0,No precipitation
11:20,1.242455,47.4087,100,2.1945,1024.879,13.45557,5.40442,58.22541,3.635954,0,No precipitation
11:25,1.241883,9.047203,100,3.254549,1024.849,13.36455,5.103715,57.36303,4.853271,0,No precipitation
11:30,1.241861,352.851,100,7.843736,1024.838,13.48107,4.927396,56.23732,4.37855,0,No precipitation
11:35,1.241397,28.37962,100,2.786638,1024.792,13.42011,4.732485,55.69605,4.160865,0,No precipitation
11:40,1.240694,93.31151,100,7.521246,1024.794,13.71168,4.732432,54.6523,5.059766,0,No precipitation
11:45,1.241153,355.4619,100,8.940075,1024.792,13.71922,3.847846,51.38725,5.083473,0,No precipitation
11:50,1.240652,7.228938,100,11.89159,1024.749,13.64023,3.640671,50.86478,5.260074,0,No precipitation
11:55,1.241694,106.2156,100,6.544807,1024.681,13.59319,3.48012,50.44382,4.113315,0,No precipitation
