Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.246343,0,100,0,1025.718,12.31663,9.876135,85.0634,0,0,No precipitation
05:05,1.247047,116.5975,100,1.851809,1025.778,12.10504,9.716784,85.33904,0,0,No precipitation
05:10,1.247275,0,100,0,1025.823,12.03327,9.713408,85.72337,0,0,No precipitation
05:15,1.246875,162.5793,100,1.873345,1025.753,12.06363,9.785955,85.96904,1.304314,0,No precipitation
05:20,1.246629,0,100,0,1025.779,12.15071,9.919709,86.24691,1.408684,0,No precipitation
05:25,1.247104,0,100,0,1025.779,12.15877,9.939258,86.3139,1.338849,0,No precipitation
05:30,1.246662,263.9584,100,1.159045,1025.841,12.17955,9.980303,86.43306,1.609462,0,No precipitation
05:35,1.247411,0,100,0,1025.81,12.07853,9.869571,86.36694,0,0,No precipitation
05:40,1.246937,0,100,0,1025.81,12.10188,9.90299,86.42746,0,0,No precipitation
05:45,1.246435,0,100,0,1025.816,12.19258,10.01147,86.53926,0,0,No precipitation
05:50,1.246312,183.7684,100,1.509334,1025.79,12.28002,10.07926,86.43428,2.720419,0,No precipitation
05:55,1.246554,176.9027,100,3.672571,1025.816,12.26196,10.06718,86.467,2.181719,0,No precipitation
