Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.241339,158.4116,100,1.76543,1025.988,13.35578,10.57565,83.27496,0,0,No precipitation
07:05,1.239696,136.8326,100,4.663215,1026.01,13.69607,10.70395,82.15056,1.469059,0,No precipitation
07:10,1.238279,170.9217,100,4.420608,1025.937,13.9254,10.72589,81.05452,2.76123,0,No precipitation
07:15,1.238373,144.7645,100,5.47478,1025.968,14.07387,10.72768,80.2877,3.085406,0,No precipitation
07:20,1.237688,0,100,0,1025.966,14.21883,10.78036,79.81686,4.292803,0,No precipitation
07:25,1.237398,154.172,100,4.64593,1026.043,14.30676,10.76471,79.28218,2.95726,0,No precipitation
07:30,1.23694,169.9027,100,2.670697,1025.943,14.38507,10.75614,78.83672,4.702085,0,No precipitation
07:35,1.236482,176.2151,100,6.27621,1025.966,14.44721,10.76261,78.55479,5.842673,0,No precipitation
07:40,1.23641,180.088,100,4.848117,1025.871,14.53944,10.78487,78.20453,5.560043,0,No precipitation
07:45,1.235086,202.7621,100,1.282022,1025.744,14.62538,10.7396,77.5381,6.228586,0,No precipitation
07:50,1.234698,159.073,100,4.895229,1025.795,14.87009,10.78628,76.56354,5.018479,0,No precipitation
07:55,1.234231,232.5844,100,2.196861,1025.797,14.97061,10.67713,75.51908,6.816267,0,No precipitation
