Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.186075,0,100,0,1021.854,25.19548,14.70291,52.22007,1.905072,0,No precipitation
10:05,1.186968,121.8453,100,5.707552,1021.855,25.13016,14.30587,51.09765,3.03032,0,No precipitation
10:10,1.187755,163.9986,100,4.799825,1021.793,24.82991,14.07689,51.25401,3.722201,0,No precipitation
10:15,1.187289,180.0835,100,6.456583,1021.7,24.85405,14.03981,51.06294,4.632064,0,No precipitation
10:20,1.186642,255.0018,100,3.600025,1021.598,24.67701,14.67708,53.77076,4.041801,0,No precipitation
10:25,1.187051,183.1699,100,9.054211,1021.607,24.89563,14.69081,53.11893,4.133866,0,No precipitation
10:30,1.186654,175.8067,100,6.231811,1021.53,24.82293,14.87434,53.98326,4.592658,0,No precipitation
10:35,1.186405,176.4338,100,8.171675,1021.508,25.02539,15.1238,54.19928,5.492296,0,No precipitation
10:40,1.186325,185.6134,100,7.08628,1021.401,24.91035,14.75742,53.30248,7.648924,0,No precipitation
10:45,1.185428,150.5158,100,2.586419,1021.379,25.19823,14.43072,51.31313,3.265425,0,No precipitation
10:50,1.185416,250.4588,100,1.617305,1021.35,25.21953,14.27311,50.71772,5.056281,0,No precipitation
10:55,1.184388,353.728,100,2.169541,1021.284,25.4856,14.26812,49.90996,2.248856,0,No precipitation
