Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.201054,329.1293,100,2.691954,1015.203,19.7724,11.7111,59.72326,1.905812,0,No precipitation
12:05,1.200374,245.8632,100,3.00288,1015.153,19.86697,11.99694,60.50447,2.602435,0,No precipitation
12:10,1.200064,335.6259,100,1.727945,1015.185,19.8859,12.23412,61.38282,2.573698,0,No precipitation
12:15,1.200005,323.1539,100,2.375853,1015.263,19.97224,12.76226,63.2064,2.775452,0,No precipitation
12:20,1.200132,282.8181,100,3.225281,1015.239,19.98607,12.64755,62.68566,2.014284,0,No precipitation
12:25,1.200257,296.422,100,2.765826,1015.261,20.01846,11.86573,59.43021,2.683288,0,No precipitation
12:30,1.199159,289.514,100,1.84076,1015.351,20.10671,12.10795,60.04854,2.02393,0,No precipitation
12:35,1.197669,306.2889,100,3.727666,1015.313,20.40025,12.34215,59.88475,2.044217,0,No precipitation
12:40,1.197252,263.4025,100,2.958269,1015.225,20.78942,12.39774,58.68673,3.306898,0,No precipitation
12:45,1.19891,272.703,100,4.176497,1015.245,20.47846,11.82059,57.58706,2.025864,0,No precipitation
12:50,1.201132,294.7852,100,2.952905,1015.178,19.9307,11.88407,59.826,2.791963,0,No precipitation
12:55,1.202188,308.4573,100,2.774863,1015.246,19.52163,12.18349,62.58038,3.249378,0,No precipitation
