Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.217158,0,100,0,1020.791,17.62417,11.10677,65.62909,0,0,No precipitation
21:05,1.21656,0,100,0,1020.756,17.59883,11.17971,66.05078,0,0,No precipitation
21:10,1.216679,0,100,0,1020.742,17.63274,11.15398,65.79753,0,0,No precipitation
21:15,1.215569,0,100,0,1020.738,17.80055,11.38264,66.09956,0,0,No precipitation
21:20,1.216463,0,100,0,1020.728,17.80422,11.51901,66.68223,0,0,No precipitation
21:25,1.216196,0,100,0,1020.71,17.72279,11.68294,67.7545,0,0,No precipitation
21:30,1.216896,107.6472,100,2.115937,1020.598,17.54959,11.64189,68.31277,1.885345,0,No precipitation
21:35,1.217455,75.9419,100,1.846417,1020.601,17.4286,11.56939,68.50675,1.731877,0,No precipitation
21:40,1.217393,0,100,0,1020.636,17.34916,11.36108,67.90981,0,0,No precipitation
21:45,1.216773,0,100,0,1020.641,17.54502,11.46254,67.5276,1.293025,0,No precipitation
21:50,1.216748,0,100,0,1020.626,17.6694,11.71067,68.10738,0,0,No precipitation
21:55,1.216981,0,100,0,1020.663,17.55929,11.60765,68.11629,0,0,No precipitation
