Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.207638,0,100,0,1013.457,17.34949,14.76955,84.82925,1.786083,0,No precipitation
06:05,1.207808,267.1229,100,1.302413,1013.482,17.28414,14.65316,84.5436,1.641592,0,No precipitation
06:10,1.207717,0,100,0,1013.486,17.35756,14.72172,84.52519,0,0,No precipitation
06:15,1.207803,211.5205,100,1.40882,1013.61,17.39691,14.69982,84.19679,0,0,No precipitation
06:20,1.207415,0,100,0,1013.579,17.43306,14.66434,83.81284,0,0,No precipitation
06:25,1.207265,0,100,1.170176,1013.657,17.51949,14.67811,83.43135,0,0,No precipitation
06:30,1.206865,206.419,100,2.106627,1013.673,17.57222,14.65489,83.02982,1.876861,0,No precipitation
06:35,1.207338,274.731,100,1.209681,1013.746,17.56094,14.57063,82.63862,2.045861,0,No precipitation
06:40,1.207637,199.877,100,1.473757,1013.829,17.59902,14.58506,82.51749,1.580356,0,No precipitation
06:45,1.207756,237.2795,100,2.53646,1013.848,17.52055,14.3912,81.89551,2.599072,0,No precipitation
06:50,1.207357,0,100,0,1013.788,17.52523,14.2997,81.3884,1.385312,0,No precipitation
06:55,1.207396,243.4987,100,4.371723,1013.788,17.51914,14.20804,80.93865,1.887238,0,No precipitation
