Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.218433,0,100,0,1019.577,16.83354,11.96124,72.99608,1.640478,0,No precipitation
02:05,1.21856,136.1983,100,1.084542,1019.644,16.85243,12.06214,73.39462,0,0,No precipitation
02:10,1.218526,0,100,0,1019.681,16.88757,12.28703,74.32204,0,0,No precipitation
02:15,1.219188,0,100,0,1019.723,16.7344,12.22091,74.7224,0,0,No precipitation
02:20,1.219288,120.626,100,1.625516,1019.607,16.65139,12.24986,75.25948,1.823933,0,No precipitation
02:25,1.219416,80.21336,100,1.516748,1019.643,16.63107,12.25348,75.37468,1.422632,0,No precipitation
02:30,1.219716,131.8903,100,1.207956,1019.666,16.59299,12.10311,74.81395,0,0,No precipitation
02:35,1.219352,20.63714,100,1.161474,1019.713,16.59976,12.03094,74.42775,1.779586,0,No precipitation
02:40,1.219061,185.5768,100,1.377427,1019.762,16.71514,11.97392,73.60814,0,0,No precipitation
02:45,1.218581,0,100,0,1019.713,16.77497,12.01993,73.5513,0,0,No precipitation
02:50,1.219037,44.83541,100,1.136256,1019.703,16.78373,12.14479,74.11667,0,0,No precipitation
02:55,1.218787,343.6281,100,1.995988,1019.713,16.79762,12.097,73.81922,1.555075,0,No precipitation
