Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.171556,179.0506,100,3.816436,1016.795,26.81868,16.4134,52.93035,3.335293,0,No precipitation
11:05,1.172287,65.63916,100,6.24822,1016.845,27.01679,16.38596,52.22615,4.439744,0,No precipitation
11:10,1.171052,218.8638,100,3.477091,1016.783,27.13047,16.32142,51.66563,3.426891,0,No precipitation
11:15,1.171731,162.3278,100,6.8684,1016.888,27.04543,16.37322,52.09518,3.054034,0,No precipitation
11:20,1.17139,116.1787,100,1.725282,1016.91,27.05151,16.47349,52.40945,4.973409,0,No precipitation
11:25,1.171351,163.7764,100,8.515293,1016.923,27.13674,16.59836,52.5652,3.48454,0,No precipitation
11:30,1.170483,18.2328,100,2.860754,1016.891,27.20415,16.51358,52.07458,2.739431,0,No precipitation
11:35,1.16986,185.4594,100,9.004416,1016.921,27.61898,16.95342,52.26769,4.122862,0,No precipitation
11:40,1.172157,179.628,100,3.23549,1016.872,27.08235,16.60851,52.76828,6.007545,0,No precipitation
11:45,1.171954,348.5032,100,3.995404,1016.792,26.91785,16.62074,53.31874,4.069195,0,No precipitation
11:50,1.170257,0,100,0,1016.785,27.2582,16.88991,53.16461,4.228509,0,No precipitation
11:55,1.169789,72.68795,100,1.421464,1016.754,27.53638,17.00213,52.68015,3.973634,0,No precipitation
