Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.235301,29.81593,100,1.948592,1023.056,13.95929,10.18404,78.00875,3.530683,0,No precipitation
06:05,1.235224,158.1932,100,3.832421,1023.151,14.02892,10.2841,78.17784,3.311224,0,No precipitation
06:10,1.234445,176.4711,100,3.906264,1023.176,14.16871,10.45984,78.38647,3.643909,0,No precipitation
06:15,1.233546,196.1696,100,2.563523,1023.193,14.32484,10.63674,78.51821,4.131784,0,No precipitation
06:20,1.232748,186.9062,100,5.853606,1023.192,14.51941,10.82489,78.5136,6.08499,0,No precipitation
06:25,1.232832,171.0209,100,4.299475,1023.205,14.66288,10.96608,78.52302,6.022486,0,No precipitation
06:30,1.232672,173.5515,100,6.96007,1023.217,14.57339,10.91835,78.72777,6.780884,0,No precipitation
06:35,1.23301,175.8769,100,8.24812,1023.193,14.57325,10.97927,79.04734,6.669092,0,No precipitation
06:40,1.233117,179.1285,100,5.170403,1023.213,14.48636,10.9575,79.37708,7.34904,0,No precipitation
06:45,1.233655,139.0407,100,5.812248,1023.277,14.43231,10.97711,79.75837,6.863388,0,No precipitation
06:50,1.234428,154.8797,100,4.845903,1023.226,14.2877,10.87626,79.96996,3.236815,0,No precipitation
06:55,1.234172,188.0763,100,5.823987,1023.395,14.28935,10.8912,80.04076,5.673788,0,No precipitation
