Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.226522,36.51128,100,2.212298,1022.796,15.88633,12.05234,77.9967,2.825403,0,No precipitation
02:05,1.226138,7.082235,100,2.734538,1022.745,15.8871,12.04252,77.94249,4.12808,0,No precipitation
02:10,1.226412,28.76267,100,5.923421,1022.831,15.87733,12.10769,78.32623,2.128908,0,No precipitation
02:15,1.226254,18.45576,100,3.497397,1022.777,15.89419,12.108,78.24349,3.803154,0,No precipitation
02:20,1.226443,15.47626,100,2.405522,1022.89,15.88734,12.17586,78.62791,3.656262,0,No precipitation
02:25,1.226598,8.768938,100,4.361651,1022.791,15.86386,12.27146,79.24194,3.451826,0,No precipitation
02:30,1.226684,13.81822,100,1.549632,1022.736,15.8056,12.25369,79.44455,2.735063,0,No precipitation
02:35,1.226724,186.942,100,1.125374,1022.741,15.75655,12.22645,79.55157,3.065726,0,No precipitation
02:40,1.226625,23.95415,100,4.79773,1022.737,15.74228,12.24098,79.70011,1.501996,0,No precipitation
02:45,1.226066,18.06341,100,3.484303,1022.717,15.79422,12.29925,79.74063,4.173468,0,No precipitation
02:50,1.226284,29.62853,100,1.869278,1022.692,15.82227,12.30507,79.62825,4.153011,0,No precipitation
02:55,1.226541,15.42237,100,3.642459,1022.677,15.78258,12.26449,79.61803,3.838714,0,No precipitation
