Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.208831,109.3768,100,2.616052,1019.521,19.13989,11.63439,61.80228,1.641092,0,No precipitation
19:05,1.208813,57.43196,100,1.6544,1019.57,19.15171,11.65026,61.82153,2.452771,0,No precipitation
19:10,1.209257,94.77685,100,4.568038,1019.479,19.11628,11.60268,61.76385,1.894634,0,No precipitation
19:15,1.209299,89.66869,100,3.457833,1019.515,19.05998,11.63874,62.12868,2.599104,0,No precipitation
19:20,1.209472,95.99156,100,1.983419,1019.455,18.97042,11.66966,62.60405,2.537966,0,No precipitation
19:25,1.209894,0,100,0,1019.426,18.93809,11.6443,62.62549,2.307854,0,No precipitation
19:30,1.209804,114.327,100,4.208483,1019.337,18.84735,11.59197,62.76389,2.198067,0,No precipitation
19:35,1.210253,89.22971,100,1.812006,1019.355,18.7947,11.59756,62.99385,2.009322,0,No precipitation
19:40,1.210795,100.1676,100,1.557019,1019.334,18.65874,11.56809,63.40775,1.510541,0,No precipitation
19:45,1.211085,131.8471,100,2.380656,1019.381,18.60896,11.55984,63.57073,1.410161,0,No precipitation
19:50,1.210871,0,100,0,1019.315,18.57514,11.51951,63.53583,2.768831,0,No precipitation
19:55,1.211492,92.11499,100,3.775442,1019.265,18.49536,11.47194,63.65339,1.118659,0,No precipitation
