Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.20216,304.272,100,3.121095,1021.721,20.81254,16.89234,78.29337,2.291603,0,No precipitation
23:05,1.202247,307.9472,100,2.404651,1021.81,20.82453,16.80851,77.82124,1.926069,0,Liquid precipitation
23:10,1.201892,237.262,100,1.926286,1021.754,20.92054,16.87946,77.7124,3.9841,4.7,Liquid precipitation
23:15,1.202581,0,100,0,1021.702,20.75154,17.11323,79.69684,1.796299,0.2,Liquid precipitation
23:20,1.203472,353.0067,100,3.155637,1021.713,20.51653,17.16156,81.10452,2.640079,0.9,Liquid precipitation
23:25,1.204587,320.6302,100,1.829933,1021.752,20.30354,17.1674,82.20697,3.250655,0,No precipitation
23:30,1.205373,342.5211,100,2.187127,1021.759,20.10792,17.16247,83.1805,3.308828,0,No precipitation
23:35,1.206175,342.7993,100,2.030568,1021.776,19.86783,17.04385,83.79429,3.57116,0,No precipitation
23:40,1.207277,314.0252,100,6.394356,1021.854,19.68975,16.98262,84.39636,3.414426,0,No precipitation
23:45,1.20716,322.153,100,1.68025,1021.773,19.60115,17.02065,85.06619,2.256093,0,No precipitation
23:50,1.207839,255.7297,100,5.710891,1021.835,19.50223,16.99724,85.46326,1.301202,0,Liquid precipitation
23:55,1.207905,9.521774,100,2.504042,1021.807,19.40762,16.92908,85.59716,2.519056,0,Liquid precipitation
