Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,8.173614,7.115065,93.04266,1008.265,1.243735,2.148149,0,0,100
08:05,8.220217,7.148227,92.95969,1008.3,1.243478,3.26702,1.956756,336.3529,100
08:10,8.311445,7.230306,92.90651,1008.255,1.243045,2.347746,6.943208,169.0658,100
08:15,8.363253,7.279045,92.88987,1008.323,1.242791,2.475864,7.354021,223.3423,100
08:20,8.469914,7.380545,92.86293,1008.411,1.242596,3.403543,2.202235,17.80238,100
08:25,8.498228,7.408269,92.86074,1008.422,1.242329,2.960598,2.368271,295.7368,100
08:30,8.539644,7.458978,92.92192,1008.383,1.242013,2.498007,1.783336,324.3031,100
08:35,8.60309,7.512985,92.8656,1008.426,1.241909,3.138119,6.797222,243.0825,100
08:40,8.625271,7.54713,92.94257,1008.396,1.24172,2.561083,1.419718,339.6786,100
08:45,8.635297,7.548171,92.88622,1008.468,1.241831,3.355339,8.742553,241.4439,100
08:50,8.674014,7.553384,92.67654,1008.502,1.241625,2.466208,2.864908,335.8759,100
08:55,8.662995,7.458856,92.14977,1008.588,1.242383,2.501769,1.449705,303.4801,100
