Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.221058,0,100,0,1022.296,16.99367,12.34304,74.09583,0,0,No precipitation
02:05,1.221479,98.30055,100,1.725745,1022.263,16.90825,12.25191,74.05349,0,0,No precipitation
02:10,1.222179,0,100,0,1022.201,16.72289,12.13907,74.37537,0,0,No precipitation
02:15,1.222241,0,100,0,1022.184,16.68007,12.20697,74.91145,0,0,No precipitation
02:20,1.222368,0,100,0,1022.188,16.63731,12.22999,75.22874,0,0,No precipitation
02:25,1.222759,0,100,0,1022.197,16.55144,12.10301,75.01137,0,0,No precipitation
02:30,1.222316,0,100,0,1022.184,16.60298,12.06433,74.57605,0,0,No precipitation
02:35,1.222254,0,100,0,1022.23,16.67149,12.37253,75.77214,0,0,No precipitation
02:40,1.223263,0,100,0,1022.207,16.48803,12.31618,76.37642,0,0,No precipitation
02:45,1.223056,0,100,0,1022.142,16.41583,12.16514,75.97136,0,0,No precipitation
02:50,1.223051,0,100,0,1022.076,16.49385,11.95238,74.54424,0,0,No precipitation
02:55,1.223351,0,100,0,1022.013,16.41869,12.14609,75.8629,0,0,No precipitation
