Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.181589,46.16628,100,1.353983,1012.647,23.21053,16.68329,66.75816,2.828539,0,No precipitation
07:05,1.180868,336.6222,100,2.392601,1012.661,23.32137,16.73169,66.51659,3.353528,0,No precipitation
07:10,1.180502,359.5696,100,2.661214,1012.656,23.5231,16.78842,65.94911,2.48482,0,No precipitation
07:15,1.180037,15.91011,100,2.788178,1012.607,23.60654,16.80948,65.70644,2.384527,0,No precipitation
07:20,1.17933,58.14876,100,2.40024,1012.654,23.77364,16.86459,65.27696,2.514894,0,No precipitation
07:25,1.179378,81.56355,100,3.594558,1012.752,23.83483,16.82276,64.86459,2.867848,0,No precipitation
07:30,1.17879,16.49569,100,1.876811,1012.777,23.98066,16.83503,64.34962,2.368032,0,No precipitation
07:35,1.177669,330.2225,100,2.72194,1012.81,24.1526,16.83006,63.6684,1.782607,0,No precipitation
07:40,1.177098,10.59521,100,3.037401,1012.785,24.38406,16.9586,63.30517,2.653134,0,No precipitation
07:45,1.176746,0,100,0,1012.847,24.49589,17.06577,63.31072,2.295282,0,No precipitation
07:50,1.176064,81.71398,100,2.236201,1012.85,24.66165,17.06882,62.69901,2.129377,0,No precipitation
07:55,1.175972,4.058654,100,1.405253,1012.875,24.71186,17.11994,62.71458,2.205147,0,No precipitation
