Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
04:00,1.224232,0,100,0,1012.815,13.71656,10.23546,79.51942,2.273346
04:05,1.22438,261.5871,100,1.235918,1012.825,13.64875,10.20783,79.72333,0
04:10,1.224191,248.8148,100,1.170803,1012.922,13.7369,10.30199,79.7678,0
04:15,1.22402,0,100,0,1012.876,13.74588,10.27966,79.60259,0
04:20,1.22354,221.3206,100,2.088802,1012.974,13.85906,10.32184,79.24273,2.261399
04:25,1.223454,0,100,0,1013.014,13.90441,10.39575,79.40034,0
04:30,1.222967,260.1255,100,1.691826,1013.071,14.03879,10.4889,79.20244,0
04:35,1.22285,0,100,0,1013.126,14.06302,10.37166,78.46236,0
04:40,1.222576,227.5686,100,2.871029,1013.135,14.13358,10.39072,78.20435,2.449231
04:45,1.222645,244.9832,100,1.558866,1013.183,14.20299,10.44806,78.15166,0
04:50,1.221885,245.9983,100,3.159344,1013.189,14.28981,10.45733,77.76231,1.505393
04:55,1.222037,229.5706,100,2.246866,1013.176,14.27229,10.35995,77.34648,2.823043
