Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.237581,0,100,0,1024.518,14.45671,4.142504,49.9801,3.184666
12:05,1.237597,327.2307,100,2.141901,1024.643,14.22232,3.73588,49.3097,2.747694
12:10,1.236086,308.315,100,2.510916,1024.653,14.54019,3.946925,49.03585,2.766416
12:15,1.237097,279.1314,100,2.403366,1024.599,14.7087,4.274054,49.62405,2.627595
12:20,1.240161,133.4275,100,1.226548,1024.717,14.13404,3.546954,48.93621,2.362442
12:25,1.236283,80.98116,100,1.561211,1024.673,14.29242,4.139809,50.4942,2.186779
12:30,1.238559,297.252,100,1.720075,1024.698,14.42379,3.607951,48.24993,2.93615
12:35,1.24055,276.7775,100,5.053889,1024.759,14.08251,3.774308,49.8903,2.500061
12:40,1.241217,227.7729,100,4.537365,1024.847,13.63867,3.402515,50.02044,4.469402
12:45,1.239385,76.75114,100,2.092225,1024.844,13.77095,3.59673,50.27539,2.2947
12:50,1.237108,356.9804,100,1.991523,1024.802,14.50495,3.753007,48.48148,2.025656
12:55,1.23742,357.0117,100,2.458288,1024.849,14.42126,3.515049,47.93591,2.275919
