Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.225746,0,100,0,1019.934,15.3641,11.18283,76.14825,0,0,No precipitation
03:05,1.225632,0,100,0,1019.894,15.29937,11.12672,76.1812,0,0,No precipitation
03:10,1.226143,0,100,0,1019.852,15.24015,11.02881,75.97643,0,0,No precipitation
03:15,1.226226,0,100,0,1019.887,15.21055,10.88291,75.38766,0,0,No precipitation
03:20,1.226682,0,100,0,1019.833,15.15691,10.81867,75.32565,0,0,No precipitation
03:25,1.22711,0,100,0,1019.824,15.05231,10.84646,75.97362,0,0,No precipitation
03:30,1.227406,0,100,0,1019.842,14.95894,10.88206,76.61272,0,0,No precipitation
03:35,1.227971,0,100,0,1019.826,14.83464,10.9011,77.32499,0,0,No precipitation
03:40,1.22785,0,100,0,1019.842,14.78593,10.9421,77.77915,0,0,No precipitation
03:45,1.228337,0,100,0,1019.821,14.73628,11.04504,78.56334,0,0,No precipitation
03:50,1.229437,0,100,1.301016,1019.838,14.53796,10.99576,79.31448,0,0,No precipitation
03:55,1.230119,0,100,0,1019.903,14.38038,11.01681,80.23756,0,0,No precipitation
