Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.251577,0,100,0,1024.165,10.95923,5.695539,70.00061,0,0,No precipitation
22:05,1.251068,0,100,0,1024.178,11.04525,5.644734,69.35759,1.169487,0,No precipitation
22:10,1.251422,27.77003,100,1.481899,1024.19,11.0484,5.780901,69.99966,0,0,No precipitation
22:15,1.251474,0,100,1.607652,1024.207,10.97196,5.882018,70.84879,1.236158,0,No precipitation
22:20,1.251874,52.03298,100,1.836844,1024.201,10.83882,5.941958,71.7746,1.169277,0,No precipitation
22:25,1.252291,0,100,0,1024.169,10.7582,5.908204,71.99187,1.529258,0,No precipitation
22:30,1.252121,14.31226,100,4.568827,1024.146,10.78739,5.541047,70.05222,2.80723,0,No precipitation
22:35,1.251549,75.92139,100,5.911647,1024.154,10.94973,5.381541,68.53749,3.801031,0,No precipitation
22:40,1.251618,358.1963,100,4.087123,1024.134,10.96056,5.292319,68.065,3.125876,0,No precipitation
22:45,1.251305,30.27706,100,1.922018,1024.099,10.97957,5.197752,67.53445,4.703448,0,No precipitation
22:50,1.251506,358.5688,100,4.240176,1024.14,11.0313,5.288747,67.72975,3.432276,0,No precipitation
22:55,1.250874,55.86852,100,2.304055,1024.073,11.07597,5.557043,68.79817,3.697211,0,No precipitation
